"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxRFVGRnJUblkxV0dKNFRHZDJUMmxLVG5GVVVrRRAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd1JERlRaRVF0TFRKZlkwdExiRzB0VlVaVk1YYxAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSk9YUTRUSFZhY1dSWk4wbzJURFZvUmtORlZHYxAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1l6bGZPWGxwY2pWMlpIZFRlSGwyUjNwbk5rRRAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTE16SmpSVlpyU0V4UU9UYzNXSE53Y2tOZmIzYxAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4anI3UHRBRRAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoek1YMHBRRRAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoemNlZHlBRRAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dGN6QkNiRU5WZUZoR1RtaElNRVEyUkdnMmMwRRAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNWR1Q0d3EAE","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOXUySW9BRRAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLeDZHRS1nRRAB","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTdXVTcWV3EAE","0x30da31ee405aa217:0xa94ffa634a3985c2","","","","","","","","","",""
