"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURobElqbjV3RRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveWJYbHFRRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdUtEODFnRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMVRFUmpZbnBEUzA1SGVtdFlMVVJrTmtsNlVrRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRlpFdHdaV1ZLV1hwRFkxcFRhV0ZrV0RCYWFrRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTldWQldTVGczVlZGZlowNHRlRUl5TVdaa1FXYxAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd1FqSmtlR010Wkd0U1l5MVBMVFZPUldsV1FVRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbU02ZUxnEAE","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3X19DS0pREAE","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGOHJ2LTVBRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPbXFhb1ZBEAE","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrZ2Q2OHFnRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdHJ2aFF3EAE","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcFdYUjNkalZ2UkRVd2NIQmFObUZsYlV4NVlsRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMUplVzJnRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNXZ1YWtBRRAB","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlelBpYkhREAE","0x30da25b7d0df1b91:0x69fffe7c833f98c2","","","","","","","","","",""
