"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNhdHBicEVnEAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVbi02ZW9BRRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhdHQ3ekhnEAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4aGVuX3h3RRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDdmJQZ19BRRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwb0tfYXZRRRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNM05udHp3RRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJOHRfaVhnEAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVMzh2cUx3EAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNM0tYMUNREAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MlRWWlJkbXRrTFVWQ2RWZEhWRWwzZEV4dVFrRRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHa1lPcTlBRRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dzVEbE9REAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDX2JfbER3EAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDd3JfeHl3RRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNM0xuckt3EAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVMzh1VXNRRRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJN3RTV2J3EAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJNXViTklREAE","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJekpHTXZBRRAB","0x30da2fbf86435995:0x3d3aae12c976cf22","","","","","","","","","",""
