"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMtMzlEcVJ3EAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjMGRQWkJREAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReWRsWmxkMjR3Wms5SlYxaFpaa1kyZDBWTlVIYxAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBLXQtR1p3EAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNZ282T2VREAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRN2V6YS1BRRAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5eXEzdG53RRAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvMkxHU1p3EAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ0czdQSENnEAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyLTlHUnhRRRAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwdjdxa1FBEAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVXy1HZWJnEAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNreTlheGlRRRAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJc19yck1nEAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3em9UYTBRRRAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBblk3aEJREAE","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnN29yZHFBRRAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBeWMyRHlBRRAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURndE96SXlBRRAB","0x30da3b1e01ab54eb:0xd99414b9661b4bf1","","","","","","","","","",""
