"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNRdS11bnZRRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVmFXZEJUMkZ3YVU5UFYzaHhURXRtUTBSaFlrRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b1pUTXhMVVJVUW5OVmQyUkZRV05aWjNBNVNFRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdlYydHVRa2hhVld4dlVXc3hWMUZXYVcxblgwRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdk9qeS1nRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcWNGbzJVRFJOY21oNFFVbFdVa0puWW5ab1RYYxAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd2EydFhXRWt3WnpGRFIwaHROMnhGVTJaU1FsRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cHJ1dlJREAE","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFZGcDNkbkZsWDNKTVRERnZUWEI0WDA5Wk1sRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSVZEQTBhM0I1YjJreGNXdGhPRFptY0hoVVIwRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFozSjVVMkpaVWtFMWJuVXdUblJxYTJOb1NuYxAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VQeVA0LXpQbnFtRlZnEAE","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZy1yRHV3RRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKOE5LMnBnRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSekxPRXdnRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWaXJXUVF3EAE","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRmEzQTFhVXN4ZW5jellVWkVUVFV3YjB4bGNGRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSOVpDX1BBEAE","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaGFVTk9jVlJKVmtvMU16TlBRbEZ4VTJSWGNHYxAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUE5HVlBkSEJEWDBaV1JIQnRYemhaZFVGcVdrRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b2NXSklOSHBIYm5GTWRrSXlVVlpPUVVKd1NIYxAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xZllXVjJOazlJUWpWNU5UbE5VWEZzY2s1UE5IYxAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMmVUQmhTVzlVZVc5d1pVbHNhR3BtVVZCcWRsRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZllrcUxNa01UYzhBRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSa3ZEb0pnEAE","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSb3I3YjdRRRAB","0x30da25d47847d89f:0x91d9e2c7ac928dd3","","","","","","","","","",""
