"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GTFNXOXdRekkwVEVFeGEwRmFRVUV4WTNFM1RGRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScE1WWm1hV1JLZGsxdVFVa3hRMkZJY1hVdFFWRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscGIwTTNSWEp3U0VsR2F6bDNiMlF0YTBWNE4wRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psd0xUSjRVbGxwZFRGcGRWOXVhVU5ITmxreWRYYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bVVVZHdjRlZyVVRGU09FSlVOMGhNUVdKVFVrRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcVZrVnBXV0Z1WldGalMzVnVOV2hhZW05YWVWRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeFl5MTNZbDh6TjB4TFJYb3hlVkZJU0RCbWJIYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSldHVXdlbXg0YjJ0Tk5sZFdNMDVrZW1KSGNsRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVFRGbGpOa2gyY1RadlkweG5jbGcwWmpsT2NtYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVExUmFUbmhNZWt0M1F6Rk9VRTFtUzJGeWJrRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeU1qWkZRVkJ6YlZRM2FsVkNRbWRLZEdneVoyYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VPdTNxYlRLcUpYRldBEAE","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d2QweHRVazltTlc1UU0zSlJjMW81VTBOak9YYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eXRTY3R3RRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcGVVUmpWM1l5ZHpWQk9GODJOVTF1ZVdoU1gyYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaUpfaW5nRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDek1Mekh3EAE","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYWFWTkhaMVJEUkhwT2RFRkJUMWhaTjJWTU9FRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPek5fMWNREAE","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJanJ5dHpzNjRXM1RBEAE","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMnZUbll3EAE","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1RXbDZURXRpYmpFMVdubzRTVFk1Y0dwd1VtYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNU5XcDJaMFpMWDJGS2JpMU5jVEpKWnpSeVdGRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbVptdDFaWE5GY2tNellWSnVaWFpZY2pBNWRHYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd1RtdHVOQzB4WlUxRlpHNW9kMUpZUXkxNE1YYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMU1UWmxRVmRNYjNRdFgwaEdaQzFEV0d4SVdGRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWFgyUlhOWEZmU1U4eVowbGlVbXN0VTFsa0xWRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUFlpMUJWVk53Y1ZoQmVHeHlhMjFXVG1SQ2RHYxAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbHQ2eVF3EAE","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjLUtPU3pnRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNa1lIbElBEAE","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJN2M3THZnRRAB","0x30da31e9cfa65085:0x11b0baeeb7b877d9","","","","","","","","","",""
