"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ZNWFUUnphMGMyUVRsaVpuUXhSR0V4UzI1SlRrRRAB","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbWNsZG9kMG95UW5kdk1EWTRhREZEYTFFd1ZsRRAB","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMVlYSmhaRTFrTTJsV05sTTBlWEU1U21OS1FrRRAB","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMHBMZHVnRRAB","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMDVmRjl3RRAB","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNEthQkNnEAE","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsbUlHVlZnEAE","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNlpIM0N3EAE","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMHBxYWh3RRAB","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMTRpVy1BRRAB","0x30da3bb6af3a6277:0x180d3a1bd3cc90c3","","","","","","","","","",""
