"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0cVN6WkZPVTlQZWxweVkzSXhaa0kxUmxOdFRWRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVVpIQkRVWGR2UjNaSFNHcDJTeko0WWsxalZsRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVGVuWmxia1pJU1ZFMFZqSlVRbmhDUm1wTFFsRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNk9IWkNOMUpyZUZCSlVqSnNSVTgzTUVORE5GRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbmRVZGlVME5WZEc1UVlrdFNURGRIY2tSTldXYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVFlrNVlNMHBDU1dsNFpsODJaMEoyVnpjd2NXYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaek5WOUNUbWhRZURoallVMHpiRlZPT0ZReVRYYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWk15MTVOMEZCTjNGWlNWOTNkblJ6WWs0eVNsRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeGFqaGhMVGxEVUhSNFdXSmFNVlo0T1RNMU5IYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadE5uRlpRVGhmWm5ocWFtbGtURGxHUzJ4VlNsRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMlgwSkdkWEZpTjFKa1JGWXlPRnBuYUdzeFFXYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaE9WVlBiVlJ2U0VsQmFXZ3lZekZSVjNwRGJHYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNWFFYzBSRk5xWm1waU9XNTZZMGxaUkhKMFlsRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdGVGZE5VMUJxUjI4NGJscGpVQzF3TlRGM05HYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFkzcGtSM3BPTW1ONGJrUnBVelZaU0hoWFRIYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeVoxQXRNVWR1VVVFd1RrbDNZbXBWWXpGU2RuYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSlYyVlpiRUpMVTNSVWVuWm5VVXRIT1ZSWllYYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFdGcG1kMjgwYkROSE4yWjZaVk5LYVZBMVZXYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST05YVjBjMEkzYlhsT2RrMXlUbVp0WkRsRVdFRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTUxWRTFhRXhGWmpOclFqSmpibUo0WWtRekxWRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdGRGQnhTWGxRY1hGclZXNUlhbVJ4VkRoblZWRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVFRFSmpUVzFHVFRFMGIzYzVaVWxTY1dweFkzYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVFFXVjJUREpLYkVaRVNqZDNSbFpwZEhGeFVtYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdWMyVjVWVjg1ZEhaMlJHb3dVVUkwT0U5ak4wRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUFlWb3dNMGQ2ZGxwdVZrcHdlbTFWUjBOU1MwRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUlNpMHpTME5OT1ZjMWVVNTBUa2xwVjBONk5XYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVFZsUlVTVGh5ZWpRNE0wTmxSbEEwYkdReFZWRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVGNHWjNjbmhXT0V4U0xWZGlObTUwYkZGbGFXYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVFYwVnRUa2hyT0RsamF6ZGhkbGRRUlVwNlNsRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWFVFTlVhbmgwZGs1bWFreGpiSHBTTmxrelZFRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NGRXeDJOMWwzYlZJd2JsQlNPRlJEVld4S1VIYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMFMzQndYekpzVFRKWlVXcG5hMTlJVFdnMFdIYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUlR6VlNiRlUwVGkxclMwa3pXblJ5VFVKTmNHYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd04xbG9UeTF0TWt0aFdXSnZkMlJZU0dwVFlrRRAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psd1UzbEJURWxHZG14T1ZrbGpObEJtVVMxRGQyYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVWQxa3pibFJTT1hSM01GTmFVVXBGVlZGelNXYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQlUyUkVNQzFuVTJrM1RHTnBOVVpWTkRKRVRXYxAB","0x30da3b26d867491b:0x6a8c125753513e76","","","","","","","","","",""
