"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sNFowUlBWRGRuYW13eloydEtRM3AwZVd0amNWRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzdC1uZGVnEAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4c29iNDRBRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlN19lYndBRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc2RGaHRaa2htTUhGb05ITk9SM0pvVkMxVFVGRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTk1tZE5TekI1VGtKeVRIWTJhRE5FVVV4bkxYYxAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaWNLd1dREAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRVFrOXVlRlJEVUVKbFVWOWpVVUZXTldWZldXYxAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcGR6UUpBEAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VQSFNoUG0wNl92UGJBEAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPanFHeU13EAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYWJsWTVPVTB0YzFKTVlYcGtlbDl3TjNKMGJIYxAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMOTR2S2lRRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldm95VjFBRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMUlxZUt3EAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMDZDZnpnRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Mks3OUJBEAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VMeWZpTEtyb3F6M1ZnEAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLaHZuTUJREAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdnIwS18wOGJHekxREAE","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNEpEM2pRRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLaHF6ZHRnRRAB","0x30da36aad7a622d7:0x3849caac75267672","","","","","","","","","",""
