"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t3NFpIUmhiMVF5WlZaTWJFSlRUMjVHYzJsT1gxRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU1dIZHpZbE01U1RVM1FrZDNZMDFwUzB0VVIwRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT1NtUXpSRkJqV210eWRWWkJjM0ZaTkdVNWVIYxAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNnN6WFRnEAE","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeGJFMUVWQzFwYWs5WVluWjFaM1pEWjFSbE5XYxAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcWQzNjBnRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsemR1UEZ3EAE","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdFdGcHFTR1UyTFVwbk9HNTZaRWR6WDJaQmNXYxAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2d2EzN0FnEAE","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxbTdtS2dBRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbkt5MFhBEAE","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdlBXRVVnEAE","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NVdUVlllbWxWUVhsSmVsRTBVSGs1T1RGbWFFRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeGFrWnVjRzh0YURrNWJFVjBPVzlvZWtRNVFrRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRWJIcGZZMEpqVEZaNE1qQmpZVlF5Vm1GQmRtYxAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYaTRHSEZBEAE","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCajd6TERnEAE","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwN3VhQVJnEAE","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLXRxUjRBRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXNElTd3lnRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxcHY2WTlBRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRNl9fazJRRRAB","0x30da3ab9d4a7c053:0xd9ee905471d95679","","","","","","","","","",""
