"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMzdWViaVN3EAE","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPbjhHdkt3EAE","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdVpyaGdRRRAB","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPb2FUaG9RRRAB","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncUt6TWZnEAE","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPazRuTnVRRRAB","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPa3VELVRnEAE","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPeU1uaFFnEAE","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdzd5d3JnRRAB","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6d19TSXVnRRAB","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNFgwdzRia3RWVkY5cE9FSkhRMkkzTkVrMWVHYxAB","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnMS12RVhREAE","0x30da3b48b33c3685:0xe8c082406838755d","","","","","","","","","",""
