"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201RGVUSk9lVVpWY25KRk1uVkRVVTlEVmtKNWFWRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSGNsOVVWVXhzUzI1R2MxRk5WVEJNWW5BdGFIYxAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veWMycGplWFo2Y3prelZVczVNMWhqYTB3d1JFRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMk1VZFpaV0ZTYm1aamIycHRkRmhmUm10WlptYxAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xakxXUktUalkzVFdacFRtaHRaSGg1UVc5bldVRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSa1gwSm9PVWxrUmxKcWFTMHdkbHBaUTJKMVFrRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS1RtZFFRbkYzY1ZKbFpGbHdaM1ZuVWtZd2FtYxAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb1EwOTZXVU4xTlZWUFZtdHhaVGhwZERWM2RtYxAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sS2RtVnhjMVE1YUVSbGRFSkZWR3BNT0hoQ1lYYxAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb1pqWTBZbVZPZEhSRGJYZHRiMVUyVTNJeFZXYxAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTVZWQkRTM1ZUYVc5emVHMUdVa0Y1ZVVwMFQwRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21relFqQlZVR2c1WDBaTVJHbHhXbEphTUZKVWNXYxAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMWIwWllXVVJKT1VoMmFHSlRTa2hDUW1SaGJVRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNFkyTmFOVEJQY21OelNVbDBRa1UwTjBOVVVsRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMFVFVnlVV2xHZURGVVRVeERPRzR4Ym1KRE5VRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcDdIOHZRRRAB","0x30dbd3f22b7ed7d9:0xc05c00c38450ea70","","","","","","","","","",""
