"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oRmVWYzRXV3BvZUc5VVMzRkNhbVZJVFZJNVEzYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ2MzQndhbGxETlc5cVdWYzVOemhCYVRBM1FWRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcVZqQkRTRnBMVG5KTVZVeEVha3Q1VWs0MFluYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalVXazFlWEpEWm1SWU1VUmhRM2hvTUZJd2RIYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVVMzVjRielJGVlhKbmQwY3llbmxPVVV4MVVrRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbVNXZzJXR3MxZFRRMVpuRm5VM1ZaTkd4NVUxRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ak1XcElTMU5uWlVGNE5WSTNjWGRKU25GMWRtYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VlRHSTNhMEpMWDJabFVXb3dUMDF4UkRscGJtYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU1QySnhWR0pTZG1oeGJGOUxha2w0TFdwWk0zYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTGFEQm1TMWh5ZVVwQ09GTnhMV2RoUTNkUFVHYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUlMzUmFZalpPVlRsMmRVVklPRVkwYVZWNVZYYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adFVHOXJWbTR6VVhwQ1VHaE9WRUUxT0U5TFlsRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKV2NWbFBWRmM1UkZGelZVZG1aVGQ1Y1hWRVUxRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMFNXODBRblYyVldrdFdWbHNWMlV5VlZnMWJYYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMlFXMUZZbm80UkVoSVgxbExYMWxZUkcxb2RXYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScFZHZFNjR1ZqZEUxVVpWUTVjbXh4Um5KVVdFRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWU9HbzFNbTB3Y2pBNFZreFBWbWxqV0ZoUVpsRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVFsRm9iVWhUVG1kblRubHpSeTFhWld3MFptYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNmJFRlpja04wY0ZSV2VIRkJWRUpvYWs1c1VWRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU2EzUmpjblJ4TjNoUFkweHBNVEo0WVVkWlVHYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjek5UUTJWMFJzYm1oM2MwSXpXR1YzVEZwSlNGRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTE1scFViM3BYVDBsQlJtTkVTVVZCYVRab2NHYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxclpWTm5PSE5YTWtod2IyRlhiVXBSYjIxVlJXYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSFUxSldZa0ZmZG1wMmRVSkJZVEJtV0ZSSVZtYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TVQzbGtlVEZOVEZsM1JXZG5OSGhOYkhCdlgwRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGZlJHWktiSFp1UzBOeE5VbzVVM2hsWkhaVFExRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYWQzZGtjbWQxVlRVeFpUTnNSa0pvWWpNNGVVRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TlUyVnlWMUpYUVRoVU4zaHVYMU56UzFCa2VuYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WVJrcEJkelkxVkZSc2JsVTFOWGN4UlRONlJXYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNVgzRlJNRXRCVVRsUmNrb3RUMDQxYVRGc1VYYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMVNGSXhjbmwyVVcxdFgyUjVaRWRsTFhwUVMyYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUFIyRTJaamhsUW0xNGEzWkdOa05MUkRaQlRsRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcFpFeDVMVGRoVUVkVE5ETTRXQzFKU0ZGSllYYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1VVTjNXbGh2VEhsUmRUYzJkRTVvWkhCaWNsRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1FsZGxRVkJNVGtOUFMxUkpjM2RrYURaNVluYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSmRVaHBiM0JGWHpoWlNGUnZWRFJXVVZSeGJXYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NWRIUmthbkJ5YlRkQlNEVnpYelk1VDAxa1MzYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRU1FcDJWbTA1VW1sV2VYRkxRbHBwYzJsQlVYYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd1lWZFFUVmwwYjJObWRESnhVMlI1VUhWTmMwRRAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRlYzQTNPWEZxVFZRMGQwaHpRMFYxZUdaMVRtYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zd1NGcHdiVlZtTkdsM2VqVk5NSGhTVFc0Mk1YYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5U1UwMXdRVUpZU0U1b1JXbFBSMjl2Y2pOb2NXYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWGJXWllNR2hDVFVkcVZYRlRhQzA1Y25FMk9YYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneVFqTmhPVnBVUzJoRlVucHBiV1JVVTFORk1XYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQmNsSm9SSFptWlVjNVNsQlBhbE14YVhwdFJtYxAB","0x30da2fc00f063813:0x8db459ea6a7b43ff","","","","","","","","","",""
