"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aMVNVRnpjRmxRZGxwdlJVMXdNbk5RTXpaa1RFRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUGRHMXNOVkYwY0RZMll6bHpRVk5KUVROWVUwRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbVlXMTFVRmRDYVZKalVtWm1jVEp2TVU5T2IxRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVmJXbG9hRXcyY1hscldXcE5TRlZvYldsU2FHYxAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UFkwMXBaa0p3UzB3MWRFTmhlVFZ3Y0Rnd2VsRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUk5HUTNiSFZQYUMwd09XbHhOWEpSZEhCSk5IYxAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWU5HTldPVEpCT0hVeVMyRnpaa3RSTVVWd01WRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV01tUkZSbFJZV21kT2VVTnllVzFVUWtaWVlWRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVk9XaG1Sa2QwVGt4MlVGOWlUMWxyT0RaWk1YYxAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNlFqRnJOR2szUkZRNVpYZzJMV1Z2U201aFRGRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWVYyVjRlamREVHpoclQzWnpVRWxUYjJoTlpWRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScTlfd2tRRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNExXUTVSM3BJY1d4NmFXTldjakkwYkRSblFrRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUGJqaFVVRUZ5YVc5ME9WTnJSRXRsZFc1Sk1WRRAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjd2JEVXhUSE5vV0c0MVJrdGtWRk5wYkhGRlNYYxAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNGJVczFSVGRtUnpWYWVGWlFVbE5yU0VWeU5YYxAB","0x30da3ba1f0c158b3:0x1c4fe79d23b20b39","","","","","","","","","",""
