"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VPcjduS2k1eVBic0RREAE","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR2MxVmFjRVpQTkZCMVlYbFZhbmswTFRoR1ZYYxAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdE1VWkNOWGxPVDJSSlVEVjJNVU5WYWtNd1MzYxAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUllWOVlhalZOTXpZNFRrWjNVMFF4TFd0WmJHYxAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFJHaEZTamhuWjJWMGFHNVlSMDE1VW1OeE0wRRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa2RXMVlRMDR0Ym5RNFR6aEtaMWg1VEdsdlNFRRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VlJuRm5iMGREYUZjM1Frc3ljVlJpV1U5b1NWRRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMlkzcEhSMU5GU21sVFUxcHdTVXhvYkZwelptYxAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM2FESnZValF4Y1VsUllrMHpVSGxNUzBsSFMzYxAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VLQy05XzJLNlotNUNREAE","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVkyOHdXRkowZW05Wk1rYzJXVk5pV1daa01WRRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMU4waG5iM1JGY2tOUWEzRm1abEpqYzJkR05WRRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VmFGbzViV1pxUjBGSFpURm9PV1U0ZWpSeGJtYxAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUlZIVkVSMFZoT0dSRU5WQk9kRlJCZW5KMU1GRRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preGJuTkRXR2swYVZJemVrTjNaRVZWU0ZaNldXYxAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jME1VNDJMVkk1U2pSMk5GaFJUa2xJVTFkMVFtYxAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUVVIVTNlbFJmUjAxUmNIQnJkWEJwV1dGV1NsRRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZk5UTlVUREEyTTNSWWJUaHJhR3htTnpVMFpVRRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VPcWJpSkdSeXVuMm53RRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJM2k0b2lrOXFHN1hnEAE","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VKLUJsLUROc2FYTmx3RRAB","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBenY3c0Z3EAE","0x30da3d762cf0cb61:0x317c54af755138eb","","","","","","","","","",""
