"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsaGRUSkliVFZ0VFhOcGVqUjVNVTVPYVcwMGQzYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd2VrVjJTM3BUZDJkNWFVaDZXSE5DVW5WelFtYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VNN2pzLUNGeUllZ3dBRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwd1RHNVBSRzQzTFZwWU1HSjRURGhOTVRacE5XYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuX2ZtRW5BRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMzl1S2xBRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqaktmRE9BEAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VQYmRfS1BubWFEZzJnRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtN3NtOUJREAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqOGVqY0dnEAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnNEkzak1REAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyeHNTMzRRRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMVNWUTJjRFZ4ZWtoVWJsbHhTRkJHTjBWVlkzYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNjdLZXNRRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMElLM1pnEAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eWVTc193RRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnOHRIcl9RRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOcmVHSFJ3EAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3c00yaVhnEAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kak5UUk1WMVkwWVZOd2J5MTNXR1l4TW1sVlJIYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNGRHeFFZekpWTldGVWRrZHVMV05XVFdKTVVXYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUk9GZEpZMUZSU1U1eVdqaHVWWFpPWldWSmNWRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMlQzUkZVMjgzVEZoMWN6ZEJZbFZXUW1WbVVWRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdFEyNVVaSFF3WmxOYVkwMUdaVTF2UjNkNloyYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1duSlBNek5zZDBoVFRIbFpSMWxKYkZVMWVFRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VemN6UlhiVFF4ZFUxV2RXSktkbDkwUkRoM2JrRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQmJIUjJSSE13UTNWWFFXODFORU5LWjFWMk9VRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbFlVRjFVa1pOTWtJM2MwTlZWMWRWVFdZNE1GRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVkxVWkphVlp6YzJkWVh6VXdWR2xRUkVGTGEzYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaFkwaEVOMlZwVmtwNGVqUkpiMjFSYkU1NU0wRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUVRtVmlPVkl5TkhwNVdqZEJORVEwVlhGQ1QyYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMVVWUlpVak16ZFZadU4ybHFTR0pyVkhGR1RWRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UFUwSkRlV2xzUkhob1VUZHllbE0zUmtWYWJHYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjd2JGVjVNbWRvTTJkS1MzWnBNblJEVlRWdlltYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUFYxQlRMVE5DWjNNM1ExVk5TbXhHTURkMU0xRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwc0ptMFNREAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odGJuTjJVMU5yYVRaRmFYYzRaM1prZFRjelpIYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WalZHTm5hVTVQYzFCNlFsOTZXSHBJVmt0VFQwRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvNGVIOE5REAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbU4ybFRhWGRwTm1JeFdqVkJhM1IxVjFNNFVXYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VLYXY4SlhBNGZfQWV3EAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aVVYTnhZWHBMVG5WWmQyVkJTRzlQY1dNNFluYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VOTDFrNXI0bTZMU3hRRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcExtQWhnRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvaUpLMFRREAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VQTFF2c2VvMmY3NFh3EAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neFJHSmxlV3BHYlcxUFoyMHhUMWxvTUdwTVNHYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRN3Jtc0R3EAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OallVaGZlbFJsVGxWR1NUQXhVM0pqVVVsMk5HYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1dXNTRSamhVTVZaUE0yaGxlRlpLWkhWTU4yYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSGFEWldkRzFyTlZvMVZWaE9lbkJqYzJRd1lXYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWVRVWkZSMFpyVDJ0NGVEUmxTMUJGTTE5cVZYYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZlltMVlUbk10YzBSYVdVdG9lVVJZVVdSM1ZIYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcVVYZEhkVVpvU1hSTE5HOVBNRlYyTmtSUlpXYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eVlVZHpNbmMyZEdFNVgxZFdWM293T1dSWlduYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
