"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21odVlrNXZUbFZuYVVkTlRuazVNR0pEUW5FdGFFRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalNpMVFNMmxuVUVWeFNFZGtOeTFKVlhoaGJFRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmFEUmhkblUzYWpOcVpqWXlTSGw1VjNZdGFHYxAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeVdXOTVTMnBFWW5OVFkycGFhVTlxUldOM1EzYxAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waFkyaHBjV05CTjA5UWQwOVFUemRyVEhwclVrRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNldHcHphblpFUzBOdlZqSkxaR3gyWW5kRFMxRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeldFOU1hMU0yWkROa1ZEZHVZa3hUVjFCQ2JGRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMk4wVjRTR1Z0ZUdsa1NHWTFVVzlUYzBOdFFsRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRU9XeHhUMkZ0Y0c5alZqbGtOWE5HU0RSalpsRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weFVuZ3lWRnBoWVZWWWMyUlJTbXBqZWxGdldYYxAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3Z09Uelp3EAE","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdk5IbFBURmhJUW5CTVpWUjJjamhJTm14T1NrRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieC1QX3VnRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNVZYQlBPWFYwVG5SSlNuWnBTbTFsY25WRFdHYxAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUFZUazRhVjgyWWtjMlEydGlORmRxTkdsRVZrRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMzhDRy13RRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUX2Rma0RBEAE","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieDdPaV9nRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcFVGZHJUekpMUlZkWWRsRmlXSE5zZUhGTFpVRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cWVpQWJ3EAE","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZlluZHRVRzEwTldneWRtcDBkMUJaT0hOUU9GRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoelZWTm1USEJxVkd4clMxRkRTMkV5WkdOTWVtYxAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3OE83MEFREAE","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiX19DbTlBRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidDRXUktREAE","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMamZhRXZRRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMamRhaDVBRRAB","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMbWJqcUpBEAE","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsb2J6cWJ3EAE","0x30da2f43e82e830f:0x1ef57a37e63ed1ff","","","","","","","","","",""
