"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kTVVWVkVhVmRZZWkwNE1HbzFTbVZPV0hCc1NVRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNUxWWkJRM2xyVTBnelJtMW5aMWwwZEdOalRuYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MlIxZGlXRXRtYzBORFJ6aDVTVlJOUzJGRGNIYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UmVDMW9MVEJTT0ZZM2FsVndVbE0zY0VOR1dFRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRVpWcEZNWGt0VVRaRFJsbFlRekF5ZFhNMVpsRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ2NVdERRekJCYWt4MVdXZzFZMHhpTTJwa1gxRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KR2VWWlJRbFppZEdaM1puVjJhR1ZRYVZKbE9WRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcVh6VkxOWGQ2UnpoVmJtaGtTMVpUVlZSbmMwRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV1dUSmllbXhLY2poMFZsbFhaakU1UTBSalVWRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CU1RtbExPR2RIZEZvM2FqaEpUbG95VVRkdk1sRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlF6bEVTMGhaYVVzemNubFhTSFJVUWxwU1ZGRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TFF6ZzViMjVxZFRsTmJtazVVbEpqTFVkMlEwRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUlQzVTRaRE5yZDIxdVEyOVRUemRvVEU1S1FtYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMGEyMVBYMWhwWDBsTldIRnlOVWN3VFVjM1ZXYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRlltTmhNVXhOWTJkRFZsWjZjM2hvVEc1S1IwRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSmIyNTJiREU1TVd3eVQzUmpSRTF2YlZWV1ExRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aelJETlBOazVaYVRGeWVHSXRZbUp4VDAxQldHYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWE9XRkxXREZpUWxabVdYTnVVV2hLTTJGTGNVRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMGNWTlVSREZGY0VsdmVWOXhiRVpXVG00ek1FRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
