"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t3NFJGa3RlSEZQY0Y4dFNUSTBhbU5TUzFaeGJWRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNWRIVmhNV3BXUTBKbVNrOW5UWE16YkhsTVJWRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRGNGSmlVV28wTlc1TE5GVk1MWGRuWmw5Sk5sRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3elp6UnNRRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNnBtZ0VnEAE","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OEphajd3RRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4b1BfcklBEAE","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cXJDcVh3EAE","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVUyNHdaMDl5UlUxeFMzQlVibXhRTVhwSU1rRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNnVuaDVBRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4el8yektnEAE","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4Z3ZMZWZ3EAE","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b1AtQjR3RRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b1BfbXJnRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4b0wtTGFBEAE","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b0wteGlnRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b05fTXlBRRAB","0x30da3bfd84131e0b:0xae133677555980fd","","","","","","","","","",""
