"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25saU5GazBiMU54ZFd0NFdWQnJTVWhLVnpCM2JYYxAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka2FsWnFSamxzTkdFeU0xRlFURVZvVEV0MVNIYxAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnME1FUkdja3hOVFdkS1IwWkdYMVZTTldrek0wRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQmIyVk9aMkpvTkhRMFkwcGlOR2c1YVRSaFpGRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN1ktcG13RRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkdmZ2N293RRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UldFSmlWRWxUVDFaSFoya3pOVEJwU0Y4NFgzYxAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacVpianBBRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiXzczV1d3EAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VQcVhxT1BmcmNpQ2NBEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWVRVMHRTeTB5WWxGSGJWcDVkRWhZYkVORFgxRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d1RHMUVZbUU0Y1hScU5uUmtkbkZxVmxGUFpsRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VPYWZuNzJMdXJla19RRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM1ZGQlJTbUkxTTFkd1dFZEdjbkZpYzFOWmMxRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMmJyTFpBEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaVVYcEtMVzVTZFRSbGRsRlBTMlF6Y1VrMGFWRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZa3ItMkNnEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQa19uQ2ZBEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZa3Z1YW9nRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5V01WaEZRVXhSTVhGVlltZHFhVmxGWVZWSWVrRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkbmJ5b2lnRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJMnh5WnlLMTliU01nEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wb2FIbE1RVTlUUWs5VldrTlBXVTlwUkZwcExXYxAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
