"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Wc01qQmFiVzlGYWxGa2JVWm5iVmhqV1VobWFGRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWE5WRldYM3BGTTJGelowNXZTR1puV1hwcFdrRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaWQzUm1TRE5mVVdaNU9VVnJSSEZ2YTI5NFNuYxAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSFpUTndlbXhOYUVGSWVtSjJSMkV0ZDB4b2JGRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUlVHdzRhRVpTVWtVeFZqZGZlWHBFUzJwWExVRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdFMwVkRjMDFDZVVKQmIwbHJjMVowWjBNdFVWRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUk0waHFjVmN5WldSbU9YUTBaVXRtZVdGc2RsRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYVlXODFkR3BFVXpodE5XMVlaRUpDUmtsd2FWRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bVZubGxja3c0Y1MwMGJHVk9ORVJaVHpOS09VRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTlZ6UkJZV2xYWmxSNGFsTmlObVphYURoRE1WRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWR1YweEdkVlJJT1ZkdmNHOXhNVXg0WmtobFFuYxAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MmRteFdkRXByVDFoRlNEUk1SM0ZDZWtKcmFtYxAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dVJEQjVkRzFOYUUxbU5HRXRMV1ZKVUhNMVNuYxAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeFNGUXlkemR1UWtGQmRsSldaMjlJUVRGM2FYYxAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MlBpWWdnRRAB","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NmNtVEx3EAE","0x30da3bc24759b2b7:0x28da1ee073411582","","","","","","","","","",""
