"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNKNDRyTXhnRRAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURweExleU9BEAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNUppUlV3EAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc1RtOVhjWGhRYkZsWE0wMXhXbFZ3TUUxVk4yYxAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSlVsUmhUVU5HV0UxMFNraHllRGMwVEhkMVdVRRAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwX0pMZVlnEAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbHBiQWNnEAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwX04tdUtnEAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJNk0yY0xmdTQyZGtBRRAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweE5fMWpBRRAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psT1NXOXZXVEJzUXpKUVZ6ZFJZbWt0T1hJNVltYxAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VMdTU2TkR5aHZEblp3EAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOck1rWk9PR2hYWjNaWGR6RklWMlJ3VUhSRWRYYxAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VNbVFycS03all1QlNnEAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweE12aGh3RRAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNmNtVU9BEAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5dHZ2ME93EAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURab3FxSnVnRRAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdkpUemJREAE","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwdktUM3Z3RRAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweE1lZmt3RRAB","0x30da3bae883bff93:0x1929651f61082fc9","","","","","","","","","",""
