"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR1N3ZEWFpREAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTem9mNEF3EAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1YxTnVaMHBSTm5GVGIzTm9ja00xVEdWRlJVRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TGJHRnhhREZSUW1WcloyTjBVak5ETlZGYVdYYxAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3a3NqNXFnRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMS03ZUpREAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMFpYbzRXbVpTWm05elFrdzBlalpmYkRsTGIyYxAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOT00yVnFka0phTjE5M1lVZFdibFo2UVdaME9WRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMk5yRnFnRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMC0tWktnEAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyLXZ5YTVBRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUNnBleGx3RRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMGMzWnBiSFZ1WTBwb1lXOWlUbGhvTnpWSE1uYxAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNl95YTJ3RRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdWQybUx3EAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2d0w2eEFnEAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1anVDWG13RRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkbWR2aUJBEAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6cjlUQ2tRRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMHJXU1NnEAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSE4yTXRRa3gyY0hWSFFYZ3RlbEpCTUZCNFkzYxAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
