"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ3Z0tlTmt3RRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUeWVXSEtREAE","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChdDSUhNMG9nS0VOU0s1N25abzctam1BRRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaTYtZURBEAE","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc1A2RUdnEAE","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbE5pMHJRRRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5cEx2MUdnEAE","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZMHJuVEF3EAE","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4ek9YRXNnRRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaNHFITGhnRRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3M01HOElBEAE","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eXRMSEh3EAE","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sblNYSkNiMkUzY0hWQlRGZHRlbU52VVc5dE1rRRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVE1uVXhVemRQY2pKTVRsOXBVbkJtWmxJMGJsRRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNmQxZFBiMUI0UzBwU2JIQTJUVmR3VlhrNFFsRRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMFZWbDZOeTFGZGtsYVYxQTJNR28wWkhOd2QwRRAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R1NreE9jamhNYVRSU2VHSmxiR2RFZUdSbVZHYxAB","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa01DZGZnEAE","0x30da31dcbfd78a75:0xb3662c613b3c4ddb","","","","","","","","","",""
