"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1a016VTNPVU5NY1ROek9FMXBWa2g0TkVscVZrRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUVVVcHdPVGcyVFdkWmJFWXlWaTA1Vkd4M1EwRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WM1EydFZNRzB0VTJ0TU5VbzVWbTR0WmxkZmNrRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1RtcGtkSFY0YlU0MVgzWlhlbGRxZGtSbmVYYxAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTVVFcDRjVE5VV0RaaGR5MTJkRkkwUzBkalIzYxAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYVpuVXliVzU2ZFRoZkxYQnFiR0ZCVTBWZlRrRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVmJHdzFhMHBRYlZSdFRtUXdaemwwU2xadlNGRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Zlh6WkpXRjkzU0VKbWNVRkZSV0ZZUlVsR1lsRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM2FrdEtVR3A0V1VST2VXZzRaMUpzUW5aWGEwRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNFltVnlkV3BVYWtKdlprRmtTbUpqZDNOdFVWRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psd1lXSk1XSFJ6VGxJeE4yWk9jRjlKTW1rNGEwRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaWVHMUxMV1E1UlZSc2JHbHRXWE50UTBGYVdsRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWFRuTXdUSHBQWjBSb1IzbE5aRXBTYVdobFFVRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q056aGFjVWxPUkRodkxYTjBkbkY2UVhnMlZsRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscGFVZ3pjVkZ1ZWxRNVNWTnJlRWhpY2paZk0zYxAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeFFtMVVhbEYwU3pRd01qaGlOalJtV1d4a05GRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV1ZHTnRZakpZUkZCdVZqaHhSa2d6TVV0VUxWRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd016bGhjVEpZYnpsS1ZsZFdOVU4xTFRWZmFWRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSd1IzSmthbTFwUzI4NGFEZDNaRVl6U3pZNWFIYxAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0a1JWWTRRbXBIVVdseE5FUTVVbGhIYldGcWNGRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc2J6a3RhR2czUjFKMmIxRklSRGg1VGxkVFZIYxAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMFprMVZRbFprY3pSbFNUaHlPRFU0YVdveFoxRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFJuUkZiMjVPTnpWZlJXWnphMjVvUWpFdFpXYxAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNGVYSzF3RRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMllUQjZSRmN3UmtORE5rVk5jVTlYZFZsclVFRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab1MzZGFiVEF0ZERkMlJIUnViamhDZVVKQlRIYxAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUlZtNUVjSHB4TFVkTGNHWnhMVlpUYmtGV2QwRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFQxTmFlWHBDTkVWdmNHVXdRVWRKUjNobU4wRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vek0xZEViVGhWU2xaemJYTmlTMHBKYmt4M05VRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUVlXOHRjemhrZDJkNlQwUlRPR1JIU2psb2RuYxAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdGNXVjVialZVYVVndFNreEJWVGxDUmxnMVpWRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dGMwMXRhV2hLZEV0d1EyNHlOWHBTWWpkeVkxRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveHF5cGVREAE","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNFYxbzBTRVEwZUZCNlRtVkdSMVZMYUhaQk5sRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUVVsZGtaREJuWVRjMGNtdEpjbkpLTXpKRVdWRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxaV82MUFnEAE","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvekxWazViRU0wTUZsRFVrWmFSazVIVDJGdkxVRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTGRYY3dlblJaVVVSb1pVRm1URXREVjA4eFprRRAB","0x30da301ac3803597:0x2d700b85c518b291","","","","","","","","","",""
