"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xZNGNtaDFWemRhZGtaa2NqWXRiMmRaY210cVFVRRAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZcWVEX1d3EAE","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOVp1dE9BEAE","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMGU2bWtBRRAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOHB5Q2hnRRAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNmNIWmFhMGwzVkVGS2RHSmtRV2RWYVRsa1dWRRAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeWEzWnNhVkZhVlRSb2MzTkVZVlo2U1VVNVFXYxAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdm9qNTFBRRAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WZmJFSlNMV0ZOWlhZdE9USnhaak5LU0dsS2JHYxAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdnZPUktnEAE","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSlJVWnVWbk5hTlMxdmQybENWVlJqUzJwS05VRRAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbXFxNy1BRRAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQeFllWG13RRAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa1IxaDNhblkyYzNWVVlVdDVWV3BwYUdSSVUzYxAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZlQxTkNkbXBsYWpWcVVESlRjekZQYURST1QzYxAB","0x30da25e8117f7519:0x66ef961f1fc173d7","","","","","","","","","",""
