"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURiOXBDa1JREAE","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSd01fd1VBEAE","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtd0lPanFBRRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfMktQR2t3RRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNN3VLc2dnRRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bGYzZXVRRRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGc1ppOEdBEAE","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcVBQTFJREAE","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnanZMYWpBRRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNVMyMDVaekp6WkZvNFJGbDBTMFJmYUU5S01IYxAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNGQwZElSM0ZJUTNCMWFqSlhYelpvV21sWVMzYxAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdm9UOE9REAE","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpZ1AyUkJnEAE","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OFkzbjl3RRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMWQwMVBlbXRyU1VSbFZXbEpWMFZCVlZwa01FRRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdUpUTzlnRRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRcy1fRnV3RRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMk9IRnhlbXhpYjBodVIwZHpNSGRuTUZVMU1GRRAB","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbU9fSElREAE","0xacb7bf244b5f3911:0x6f78e398b5ca6c94","","","","","","","","","",""
