"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCWVRtTXliMlJ6UkhWT1dtcFNTRlZyT1UxSVNuYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMk4wUXpjSGxNUTJWT2VtbFhWVEpXU1dGMFlrRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OelRFUnhlVmcyYWs5RlNsaHVTRzlqT0U1b1lYYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUVdUTkZSVGhIUW1GUVVHZFliMnBKT1U5aGRuYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbmJ5MWZjR041ZWpVd04zQmliVFpyUTFwYVZrRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdlN5MHdlSFpCTkhOVFFUbHJNMDV2YVhaRmFYYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbmJHODR3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubV92SW13RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUmFFVlZiak5YZG14VWMxaFlUMUJ0V20xQ09VRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdU95NnRRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuZ2V2MFB3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNFIzWkpNV2hOV1hKVFNsZEtYMk4yYWpZM2JuYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcDR1T0RBEAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMi1MU0pnEAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaUtTNGJnEAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcEllVnJnRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX3NTSHNRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYXzhDbDRBRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaGJuRHJRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM19xMUx3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzOUl5ZnRBRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzejZLWV93RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeTQ2UjZ3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOE11VlB3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNVpYbERiVVYxTUMxSlRXSmplVTFaUlMxNmFuYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeXZHRzRRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V2VFc3hOVkV6YkcxbU1XMU5RMUYwWVhGVVdIYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzNk9fUWN3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzOE9iaG5nRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURueVA3T0pREAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMjdEY2l3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdlpTTkZnEAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuZ3NiQmFREAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
