"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VMQ3N1c2loOTh6Z2ZBEAE","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnekxYWlJZM0ZuVDNCVmIyeGtOSEZaWkV0NWNFRRAB","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbWtsdkNoeDRQOVNBEAE","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VPeVp3dDMwNXVpb3RnRRAB","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VKemozTExSel9hYzV3RRAB","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VKX1ltckcxaVpMNFp3EAE","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQLWN6bmp3RRAB","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNE1mVEZREAE","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcUx2alZnEAE","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcVBQa2FBEAE","0x30da313f6487cfbf:0xec3dcd25f1217e3e","","","","","","","","","",""
