"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oRFRsWlNXVTB0VFdjMVNFdDRhMGRzUW1SVGRrRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaGFIb3hWRXRCVGpSRWFFdHdlRGxTWkdzemFFRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSVFrUmphRjg1TlVjemR6ZGpaMmQyZDJaUGNtYxAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChdDSUhNMG9nS0VNX3MyYksxOHRmZ21nRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChZDSUhNMG9nS0VLNzJ1cWZ2c2ZXMlhBEAE","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURveUxQMk9REAE","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeVVFVnBWRGwzWWpkcll6RnNjRmt6ZGtSTFVXYxAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocmFXQlpnEAE","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNG9tRjVnRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIZ0xfZHFRRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabE5WcFhNMFowTjBwRE1FNVdWblJvZDBoalQxRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVNHUnZlRXBqWjBjdGNsTXlNRWxQVTIwMU0yYxAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNoNDk4cBAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaXR1aGZnEAE","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbzRmWHBnRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURraTZLdlJ3EAE","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeGJTbmRREAE","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvZzdIQmtRRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbi12Vk93EAE","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcnRxdndnRRAB","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjcFk2YVBBEAE","0x30da306494015af1:0x6a2bb71aed0d4274","","","","","","","","","",""
