"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210RVRWQlpVakV0VVRGR1J6Vm1XVFYyVEVONGNGRRAB","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oR2RVTm9USEZXV1dZelJqVXRNR0Z1Vm5KNE1VRRAB","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUMS11cThnRRAB","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROc1ltaWF3EAE","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxN3VmOUpREAE","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsM3ViLXpRRRAB","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdFA2WXd3RRAB","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaXE2ZW5nRRAB","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtb0llMWNREAE","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwMWRXRTd3RRAB","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwbUlEQWtBRRAB","0x30da3af4e3014a9d:0xac5ae965afc3e9d5","","","","","","","","","",""
