"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVJXd3hOWGxQU2xWVlFUSnVkeTFGVG1WQmRIYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd1ZIUXhVVlZTY1VKZk1FVXpjbFJOVTFZeWMwRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R1dUbG5Ra0Z1WDA4NFVWRXdPVTlHTmpjdFdYYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQmVEaERhQzFoTTAwMGREaGhkbEZhTkZOVFNGRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfaGVmZTZBRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscVFrMXJabkV0V1MxWmVIaEpiRkphYVZKaVNuYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b2NFbGlUbU5rVGpWblpIUTJaMk5hT1hBemJVRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1RISjVjMkpLVVcxMU4wcGtPR3c0Ym1GSlJGRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR2EzUnBPRlpVT1dSaGVVWTFUbFZHTFZGVlFrRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMVpURm9VMnc1V2tKQldWTm1PRWR5YmxNemExRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","","","","","","","","","",""
