"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Wc09WWlRPRlZFYm5rd2VIRXROVXcyYm1ocWFtYxAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObFRqaFJOMWhZYWxKNFpVTmlTVzV4VWtGSFNWRRAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WWFuTXdNM2xRYnpCRmRWQnlWbmxGU0Vob1IwRRAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVEwTlpORTlZVW5aS2EzSlNNbTU2TlZGdVpFRRAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPenNpTGh3RRAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNleWVyWHVBRRAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU2NIaHZPRUoyVmxrMlpHbE5SVVpGTTJGVmVWRRAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoNzl2aWJnEAE","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NnJQQ3VnRRAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbllXMUxlRmhrVVY5cFVGTk9iMGwyYTNoNVJXYxAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNlpIWnVjVXhsU3psRFgyaExOMDh0T1dwT1ZWRRAB","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWcm9QWUZnEAE","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhLWNTc0dnEAE","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdTlUR01REAE","0x30da3cb4ae8b02f3:0xb947b38add7d7bde","","","","","","","","","",""
