"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xjMFUxVmtSWE5KVjFKcE4wMU1hemR0WVdGTk9IYxAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waGRGaFJTMmg2Tm5Oak0wRlVSbEZIZEhkYU5XYxAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcVNHVTFaMEZ6YVRCWk5VUjFWbTVpTlVRd1RuYxAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSVN6UndNblpUVGxndFVUZEhhRzlOUW0xT2FVRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFVtNDBOR0ZXWW1Gd1IxQkpXR0k1Vnpoa1dWRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadVpGVjVNREpSYXpORlFXRXRWMjEwY1VoUWJrRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaWJtMDRNbHBTZFdSRWVEWmxRazU2ZHpKSlNWRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbTR2WUFnEAE","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbTdhZXZRRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqeDRYamJ3EAE","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4eS03MEVREAE","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4amZYMWtBRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoa1BDZ1lREAE","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbmMtVVdBEAE","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDb0kzTl9RRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDZ0pPcFl3EAE","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNMWREUEdBEAE","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrNGNicEJnEAE","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZd3FHbWtBRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRbU0yNHJRRRAB","0x30da3aaf60f92399:0xa79fc9b940d648a2","","","","","","","","","",""
