"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSUlMwbEJXSEp1VkdwbU5HaFNia2hHVUVoUFVuYxAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdll6QkdhRlZHTFVNd1JrOU1WMWc1ZVRCRGNYYxAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT2RUUnBhMFJrUldsaWNVWmhRazVtTFdac05WRRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV1NHTkZWalI1WnpWbWFXTmpTMDFJV2tSemFuYxAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UlYwVlZUSGhFUlVSTFNWVnJRVkZsVGpWSlFuYxAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNGJyc253RRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJU3h5dXE5bjV5Q2dnRRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdjdLeXF3RRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyc2VMdXpnRRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcUxfMmJBEAE","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabDltMTFBRRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacVliVXV3RRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4d0pmcXR3RRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMGRDT3Z3RRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1aU9malJBEAE","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNMVBycEZREAE","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwOTZEd25BRRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVc19HNk53EAE","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJbloyOHJ3RRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMnNLSXVBRRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnajZMYy1BRRAB","0x30da3aea9d47b161:0x9f68ed3b6a999a05","","","","","","","","","",""
