"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VKank5dFdOdGVEbWh3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VQSEYxWmJKejYzX2VREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4X3R6blZ3EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VPaldqT25CdDh5b1B3EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdXBtZU9REAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNDlfVTFRRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsNGJiTjdBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCaUxUZWxRRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VLREt1TlRlLWJhYUx3EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYTU4TnV1d05qdEZnEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCczVqaWhnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOXMtZWV3EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VNN1ZxZjZMOWZLT0xREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabnBmeU13EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcmNybnN3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwN3RYeVlnEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OGVTYTVnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwektpNlBBEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdnY2Q3NnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoeHJpc3JnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOUtPdmlBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VPZUFqTlROck11VWJ3EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabTdudU93EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOU9PR05BEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMXZLZEhBEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMnUzdHRBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
