"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaTVdqaG9OVE5JTURkaVpsSklOakZmTWtka1pGRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNWQwWTBhMGw0UW5SYVVGSXpPV2hDY1dVd2EzYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeGJXVlNkV3RSV2pSSlZHWXlNek55WW5ORVJWRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa1ZUVTFOV1I0WkdaeFkwRmZia0ptZDI1RFoyYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNVpDMXBZbXBXZUhSNFVFTjFUMkY2U1ZGblQwRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1JGQjBaSEJhTjNwalRWOHROVzlHZURnMWRHYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReVVFczFTMUI1WnpkTVYxbGZabUZIT1hwUlZrRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4emIxSnJRV3RHUTNKU2NXUnphWFoxYWpsTk4xRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSldrbFZlRkJNU0VJNFp6UnRUbXRQWkVsUVJYYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNllTOFl3EAE","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFpFeFNjMGczWlhobmFIVk1SRkJQYUhSVlpFRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcVRsTkpUSFV3YVZSbE1GUndYMnhYVW1ZNWJrRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRWJWUnBZWEUzWDFsS0xXVmFaV0pzT0hGdmRHYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNlpDN1VnEAE","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNmREQTZnRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNmVEUl9RRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseVJsUjFiWEpYVlVGeWJYTnBObmQ1UjBkV1FsRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNlpEWFh3EAE","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVYyUlFZWEZyY0VsaGNFbGZTWEJvY2s1NmQyYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNWRFVlpRMTgzTnpoV1duTnpTRkZXZUVjNVNHYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsamRteFFhMk5TUlRGa1VVWjJaazVrVFdscGIzYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMFkwaDNUMHd0UVdKUlZFcGxPR1JMY1MxRlRHYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aGVHNWtaVVk0YzJadVlqZGlZamxJUldoV2JHYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbllVNVROSE5XVFRSb1drZzBVbUl5Tlc0M2IyYxAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobmEzTkJkUzFFYVRSSWJrUmpZWFpaUW5jeFYxRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMVpGSndVbFUzUjJ4V2RFZGZTVEZxUVhORldrRRAB","0x30da3bd6784e5df9:0xa616ca7dedac3843","","","","","","","","","",""
