"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT200MWR6bDVSWGROT0V0NU1WaFJialpXZVVScGJrRRAB","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNnJXODR3RRAB","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodDZHMnhRRRAB","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyNkx6TDRnRRAB","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpaF9ucGhnRRAB","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjNnRIeTV3RRAB","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwMWNpVElBEAE","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwbThMb09REAE","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVX3AyZjNRRRAB","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrZ2NyN1JBEAE","0x30da30085241362d:0x7ee818bc8ab50ea9","","","","","","","","","",""
