"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4NVEwTTBaakpPTkRneFVYcFhYME16VTJSelMxRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMlYzQk9RemRoVjBGS1RrbHFVV1pvV0RkVWNFRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVVlXdHFXRmczV0ZkdFRsWjNjRXR1YkdKcmJHYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5T1ZIUlNPV1pmWkd0blVFOXJWbGxUUkZaNVgzYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25walUyMXRRVVpqUTNaYWJXNTRTVUUxTlhnemNHYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMVdVeFpjVmxpVTJSSGFVUjVSMWhMVVRKNlFYYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZemIxWkdjSFJmWVRaU2NrMDJhR0kzV2pGR1ZWRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobmRUQk5TV1pPYW14U05rVkRRMmx6VjJ4MFFsRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d2NYa3RObkZyWmtORk9XVTNXVGxHVG1VNGNXYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUFVGaHdVVFJ3ZEdoVmVqQldWRTlQT0ZFMFlWRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbVNYTnBUekJLTVRaTFZ6RXRTbVF0VFZOalYzYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQmR6RkhNWEZHTkZKbmExRjNjazV2V2sxbGNGRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ2FtMW9SalZpUm1scWNHWXRiRzFGVWpCVlMyYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMWJEVktTa2x3ZW1SaFh6SmlYekJVTkZGWE5rRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWGJsTmhZMkpmU21aWk5VSTJTVEJuYUhFeVJFRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUlgxZzFWamRtWkhKT2RrVnVTSFZpTFd0UFdYYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMGJITk1WMWx0UldKM2JHYzJSMmxvY0dKMlMzYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1lsaDBhVmRHVFVoNWNEZFZTVzlPWDBWVE5uYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pablFtWkRVVlp3WTBvelFrSldUakpVTlRKWFRXYxAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRd1ZtUjFhV2RYUTBsSlpGVXRlVXhuVUhFeFFsRRAB","0x30da31004fc79009:0x3174f52165c81319","","","","","","","","","",""
