"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wSGVsQmlZbE5pU1RKS1VUWjBUSGhRVVY5Sk1sRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ1JrcDFkM1pGUWxSMmVHTjZRVnBmVjBwWFFsRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSelFrbFVhVXhtVFVNNU16TmpTbkpXWDFReGMyYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca2FWQTFTQzFTWm5sVFJEWjJkWFZsVWsxTVUzYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NelNUQlVVWGd4YjBWamMzUkNiRUZFTjNGdlZtYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWVZHZHdUR3ROY1ZwVVRrWXlZakJsVFcxbE4xRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SclRXUkpjSFJCVVRSU2EyNW1aRVpOZDFsU2VHYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poS2VXRkZXbkpFU0ZCQlVXOUZNR0ZmVTBoSldsRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMVp5dlB3EAE","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTVkybFVjR1Z0TXpGS05YRkdTRTlQVVdRMmNVRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MlpHTkRSVzA1WW01RU5WTndVSEkyUVZKTGJIYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFVVRkdRbWxtYjFnelZXdHlNbGxQTnpjdFYwRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ1NVaDFMVEJGVnpKeFNUaEpORGxTWWpWMk1FRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wblRGcDNOMlppWXpGZlkwdEZaMGxCVldoWFdGRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NE5HVkRiRmc0VDNaU1NVZGhja3h1U0ZwRmQyYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeFBfNFR3EAE","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndEp6eFd3EAE","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRcjV6U2tnRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRVRVWkpZV1ZsTUhCWmVUUmpaa1JwWTBwQmEyYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRaE9hNjlnRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbVFtUTNORUZST0VOS1NESXhMVWxmWVRkSFJGRRAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUldpMVVTVkF3VmpSSU0yOVJlVlZVY0VOZlNXYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Q01UQnFNVmxNV0RGcFIxVkpWMVo1Vm5GeGNYYxAB","0x30da3abd69eada57:0xfc6f6bbeb9b63237","","","","","","","","","",""
