"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkR1RFeHBUVGgwVDJOSGNubG1jME5NTlc1NFVrRRAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGVrRldhM3ByVW5GeVluTnNRbTA0VFdreGVXYxAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadlRHbExjREppWVVrdFdqVTNhRWxWWWtzeE0wRRAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOU2NrVTJMVmt3UkhZMFlrbEdTRGhvVDNnMFpFRRAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTWRWTlNXVEJ4Y2pKSlQxTlVVazVyY3pGalNVRRAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaWRqRlRiek5PU1hWR2VITkhPVzB3Ymt4eVQwRRAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd1dGZFhNVFpCVDAxM1FsaGZMV3BXYW1WVmNIYxAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdmMydDBjbVpHVEdwcFp6Wm5ZVlJEVkRnMWMxRRAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SlJXODJRbXRrYkZvdFJEWkpiMGMxWWxCcFdGRRAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVEwVmZWVVpwTUc1MFVYWnpka2hOVm5aUGVHYxAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNE0wMWxjbE0zYXpORWVtazBXVlp1TFZOVlVuYxAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcmFGQnFZbWxPZUdOVk1XRklTalIzZVZGelQyYxAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkYWFrRlpNV3RKZG5SMlFqaDNTSFY0YW00d1puYxAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNU5GVTNhVTV5U0RaZmNqQXRNREEwVG05b0xYYxAB","0x30da3b1add1138c9:0xfb837bb29f41be10","","","","","","","","","",""
