"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGM1RWOXlWRE42YTNGbVZVbG9TalIwWkZjelZtYxAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNzlqTUN3EAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5M01UM2VBEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VOLXM1b0NCZzdMWUxBEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFVuWm9URjlyU0dGR1JFSklVWGRSU1VkdVJuYxAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRGFVdGhObTlHVVZKNGFWSXlkV3h3VlRaTVRsRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubTk2MWNREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeVRWcDRlbEl0TUd0VFlrOTROMTlLYTFCWmJGRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelFUVmZUblpTY1hNeVpFMDRTMTlmYTI5c2JIYxAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwamJYLVZREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVNuUlZVSEJEUmpKMFRVWkhaRE5uT1hWbGJGRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa2VtWnVUR3ROWDJoRE0yTXRWMjlOVjNwTGNsRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTU1ETm5OMlprWms5SVluTlJRMjlyUWpsTFRFRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZmJtTlNiRUppY201elNITnJNR2Q2TFZCeGMwRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQ2FVZENaazV0VTB4b1pVdFVRVkI1V1ZCVFpVRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENWR1SEZREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiekxXSW9BRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxb3ZiVHhBRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRX04ydDZnRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3OWVLaE9REAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bXJHaDdnRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MXJ2MXp3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROaFoyZUNnEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGbGNUcEdREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1djZyb1NBEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1OWVyb1NnEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWZ2JMNXRRRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
