"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGU1VXSllRM0JKWVdoeGIxRjRVRjlZUkVKS1ZYYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMGIweFNka2xoYjJOVVJEWjViMVUzVDJSUVFXYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVZVUXdjRXRFVFVsd1JWcGlPRWN3Y1RkUFRsRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQk5qTmFNbkEwU1hOUlZrTkpObmx4WmxsTFVWRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcGJrSlhPWE5RUVdoRGJYbFBhM3BrVEVKUFluYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cc1VqUlpRazB6T1VGWVpHNUtlVzlYTW10UU0yYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdVprdFFlR2wwZEc5Vk1VSkJiM05zYms1WlkxRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMlNtdHVOM2xpZGxSVmIwbzJjRjlwVjNreFpWRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNVgzbHRVa3RJTWtoc2RrbFBRbXBzT1V0VWVXYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT05rZGhNRXM1Y2xCWk4wUXdlRmt5U21SdloyYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bVltWlZha2RZT1VsNFVUSnJRVk51VTFjME1IYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTFJqWnpSVkZaWm5aT05VSkNMVkpEYWw5aFVtYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM2IyVk9aSGN4UXpCVFIxZE1hbVp0Um1odGMwRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KYVVHODRXbEJPZEdGeVYyOTVZVlZ1UkhGR2MwRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGd1drVlRVSFo0UzFoSVRqTjZjV3BmYmxsWU4zYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKalZtTkJNbk0wYzBrMFdrODFUakJ3V0c0eWRWRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U1MwUjVWRzR3UzJsUk4zcE9kamgzYURWa2NuYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNVdHaFROME00WWpCaVpqVnFhVkJWTkdwc2RuYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocGRFcHlRakpFZGxSbVRVaExURzlzTURWUk9WRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dExVYzJWVTh5Tm5veVlpMXFSVlp3VVdkeE4xRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MGMybDJjSFYxWW10SVpWQndkRjlYUkRsNGMwRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNE0xcHdaSGRJYUc1aVpXaDJWVlU0ZW1JM1kxRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNFZrOWFhRzV3ZDNGMlFXazRSR2d0Wlc1WVkxRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eFozUndhaTFUUjJweWNHTkpVSGgwV1UxMk5VRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaU5qZ3liVVJ4ZVdscFR6VjZVWEI1ZFdwRGRWRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NExVaGxNVGc1U1dNNGFYQklVa0kyTW5ONlUxRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUmVUSjJjMlZyWkc1RVYwZExTV1YyUkdGVE9WRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcGJWSTNlVmhoY1VNelNtOUJWRmxXVUVaVVRHYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU1FrNWxkM3BKUlMxSVlrbG1ia3RMVmxkT1RHYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOalltZ3RNVEJPV0ZORFF6VlhlRWcyYTFkNGFuYxAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseWRXdEhjVzVPU205WGVISnhUR1F0WjBGcU5sRRAB","0x30da3b0eb7c13b93:0x3823b88fcd8b2432","","","","","","","","","",""
