"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNnanJyTjhnRRAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VPcl9fZGl5LWJIV0d3EAE","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWWMzbFNUR2ROT1hGUVdGZHhTVVpvUkhsaWFVRRAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMk0wUklhR3N3Um05b2FrTkRSRWgyTldOMlRIYxAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdzR5NkdREAE","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VQM3Q4b1RibHRyWmJBEAE","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VQR20zUFNpcDZQajZnRRAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WmRtSmZlamhaTm14T2NXeEpha2sxUnpCSmJWRRAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd05XMVhTMUp4YkdSWVQzRndYMGhDZUZobmJVRRAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTFRtUmFUVEJWYldZM1FteGZjMDV2TmprNWRsRRAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFNIVmpXWHB0T1dwQlRrWlNSVEpDT1drNWNFRRAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VLQ0IzNGFTaU9UWVpBEAE","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VQdmw5LU9VXy1QQzB3RRAB","0x30da357756b993a5:0x88f2240c8d17a4ce","","","","","","","","","",""
