"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURXazd5SHZ3RRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMk5PVExREAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NFVGUkdWazl5Y0hKWkxWZFlNMDgxVXpONWFHYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwdHFUX3R3RRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcWR0dEt1b2NLUkN3EAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNk9EWm1VV013YWtKRVdtWjJSemgxZGw5TU5GRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VPVFdrSURZeS1HVzlBRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1d2R6U0JREAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlNGJESHB3RRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3bHY3Rl9RRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyMC03SlJ3EAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtaTY3eHZnRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dV9xbFhnEAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bXJhaTlnRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1X3B2OVZnEAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzLVl1ZmR3EAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOc09EMmV3EAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVM3ZuZDFnRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtaUtmU0RBEAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbVoyTkh3EAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlOElLOXFRRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxbGZYMjF3RRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCc2ZYN3RnRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSeHZQZ25BRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4OXRXeUJREAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMEtiYWZREAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBaHVIbGVREAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURacGNqNVBREAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa2NWRnBaMDlzTTNkc1ZHb3hOVmhVV1ZKdFJVRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMWJqUnZkRzF1ZVRoeVV6WmZkblJDVm1sVFduYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TFZUSnlPRkoxYTAxU2RVOUdYemRCV0hac2VVRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbVRVRlJTbWxoWlZKaFIwUm5kMmQ0YjNKR1YxRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SlZuVm1lRTgzUzBkRGRGQnlNbk5hU1RacFJtYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVJscEZWak5qYWpBMU5HZzNUemw0UzJoVk1HYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRk9FbFZhMGxxWnpOTVprdFBYMVYyV1ZnM2MxRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNWRUZHJkRGs1YW5CaFh6TTBVbWhLZFRkbU9VRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSVh6RmZNakZFUTJ0MGJFNWtWR0pYZGxkNE1YYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR2MzbGZRbHBuY25CcGNUaDFjVVI1UWpoU1puYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObmRubDBhWEY0TFdJNGJtUllhMU5sY214aFYyYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMVJVWnVha2s1VkZoclNWTk5ValJpTjJwV1ZXYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVGJWOWFOMmcwV1daaFEwbHpRV2hOVW5aaFUxRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaGZPYWJnEAE","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oclZFbDFWbVU0V1dSU2F5MHdiazFoTWtwaU9WRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbGVTMXJlbFJTVlhwR2FtSjNTbTh5Y3pZNGVsRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWlgzWjJaRVZ3ZEhvNE1VMUpkbFJPVDBaU1FuYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NFFVTlRjamRLVmxWdE0zVnFiWEZ2ZHpCMlRVRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRWEwNTJOM0p4UVZkcVpVeHpRbE5NV2kxWWNXYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUlkxVmlSMHhFVG1odlExcDNNbWQ1YjJrellYYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NVdYUlhhWGxxTVhkR05FVnNOMU0wYzB4bFNVRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM1VqVnBkMHhQVkV3MlFVSlNPR2htZG5oSlpsRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSlZqUXhNakJ1UzFaVmRERlJaRkZPU1cxM2VIYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMmJWOUVSVzFUTkV4NlpHcFhZMW8zT0c1U2EzYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS00yVjFjRFZzYzJsWlRFVkpNbTVETUVkeGFuYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR01IVTNURkJZUW10elYwMUJTRk5NTmtKd2QyYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaVpuVTBZbUl4WHpKRVVHWk9XakJpY1Vab05YYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbFIxaDBTbXBaUld4MFJYVjViMjFZYVdwRmFuYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRlJrTlpkRnB5YzI5VVRFWXhSakJRUjFCaVNXYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbGEyb3RYMUV4VURSMWJrRjNjRkpxVW5WdlYyYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gbk56Sk1NR1IzZEVsblVqTk9XWGROU2pKTlRYYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdFduY3hWMDEzU1dsRE9YTTBXWEp4ZEMxeVUxRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlVVODBSekZQVlRoT1lrNVBhR1ZVTUU1S0xVRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMa2JlWTZ3RRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wb1JrUmZXa05JZUZaalQzaFZSV2htTUd3MU0wRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU2FubERZM3BHUmtjeVlUbDNabVZpWDJkbGRsRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT2VuRTVTbmt5U1doMExYVXhZVkYwUkhGcGJIYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNGFWRkhRVTl0YVZBdGJHUkNOVUZKZW5SdVJVRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSlQzbzJORjkzZUc5VmRXZHFhVkpwYVdFdFVuYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VWFWY3pOVTl6VFdablJYZFVSbFJFWlU5SlYwRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMWVucHZhMWd3ZFVGaUxYTmFjMDFNUWtOSGNsRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaGRFbEZVMjVFTVhOQ1ZXaGpZV1V5ZGw4MlVVRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQk1GUnNkbVkxWXpGVmIxUTJUMWx4UlZSSWFXYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMU0yazJSa1V6UzA1bWVDMTZhM1p5VmpKdWMyYxAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM2FXdFFXbGN5UjFKaVIwNHdibVU1TkZKRExVRRAB","0x30da3b0aa0a8fd97:0xb165e7500eb0439b","","","","","","","","","",""
