"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CVFQzbG9WRkZMV1d3MGFtRndjMWRFY2pCdVNuYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRFMwRTRia0ZFY0ZJMWNWWTRPVVJzVVVwcFExRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbWNXUmpWR0ZtY1ZCWFVXRmlaMEpXT1hRMFNXYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSVkxcGtibEZYVjNCa2EyRmtSMVpFUkU1dmFXYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weGJURlRaRXRNVDBabmMweHdNMU54U3pWNlRXYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQ2RrWXRiVU5yZVRsNE0wMXhYM2xqTW5wZmEwRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnN2REVGp3RRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d1Yzb3dOa1UwV0hSbWJtVlBXSEpsTUU1SFZsRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YWJHeEZSVVZmUWxOWk9UaGlZWFZITW1wbmRVRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200d1RrZzVaVU41UTE5bFpVVk1SV1ExVEhSa2NYYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMjhIaTNRRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT2VuTm5VVmhXTTJSd2JqQlhTWG90VDFCTVpYYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMlZuQjJXazAxYkRaaWRXVmlUSFJHVGxWdlNuYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTWEyaEdNakJGWVRCSWMxOUtaSFV3TFdGUVNFRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMk1EazRZalpNY0Zaa1dUWkxURFJPY2tKa04xRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaWIyOTJSazB6VkVJeFUwbG9WM2wzZG1NMU1tYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTVNuVkJia0ptUkhkRGQwUlJZemw2YkhKVk0wRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR05GQTJZVk5oUlZSMVRGWkNSMHN3VGpaUk0wRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNWFFaEpZMlZEWW0xVmRuQmtOazQxV0cxbE1GRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUFNuSmlTbEpPUzBWbGMwNUVUMk5LYlRGR1lsRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
