"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKUVNDMXBiemw1ZUVNelNVVkJRbHBrYUV4SVJGRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMldrd3lNVEpGYlVoYVpqSlpiR1k1WDNsT05rRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdU1FMU9NemRDYUhWUFlsZGZaVmh2WDA5aVUwRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFRtZElYMTlUUW1SS00yaGpWVWx3YkdoU2JIYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeldIcEVaRmhCUVc5WFRYUnZlSHB2VVd0SU9VRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaFRHMTJjMDlpVjBJMlVUSmFVekowWkdWeWFsRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbVozZDBkREpFYm05MlJFMURRVEZrTTFFdFRsRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUGFqTjVlRmx6WkRoMVlWTlNlVkJUTFhGRmRuYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gek5sOVNabWR1T1dkc01GZFpTVVp5YTNCWlkzYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYVlqTjVOalIzVXpnNU9UbDRhbE5EVEMxNlUzYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka0xVTlJTRXhhWVRGVVdIcG5YMWwzY0ZkNVVIYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZlIwaG9ZWEJCYlhaclRYSllOMDFUUTJ0VGFVRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT1NYTTRMVlZKZW5FdGVFeEpUV1UyVGxsd2NHYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNU0wazRXbk5HVkd3MmVXRXhWRmROVFZGUlYzYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTk4ybElZVWxtY0dKU1VISk1YekpqT0ZSSE5IYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeE16RjJMVkJZVGxJMWJsTlhlbTVtYXpoZlZIYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1JpMHhaSE5LVHpOd1RHRkljRmxpU0U5VlFWRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWelF6TTVNbE5tYTJWYU0wRkJVekpaY0VoaFUxRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlpsUkdTa1ZNZW1vdGFVMTZYMGxyTm1SR01WRRAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUlFVaExlVkpZYWpNdFRpMWpSM1JhZVhWd1QzYxAB","0x30da316ac3b17991:0xb7c94f1d085eaa2a","","","","","","","","","",""
