"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQ5eWRLYVBREAE","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxbWYyWm9RRRAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxcXBXYWNBEAE","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2cjlyR3N3RRAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS01IWlVjbUpMVWt0RFNYRTVVRk5TU1RsR2NsRRAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlJUSmphbkppVTBKbVdtd3pTRTkyZUVSU2MxRRAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neFVscE9kbTVaZERsT1JGWnpZVTluZURoTVYyYxAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTlRYTm9NamxWWldwdFQzcFZkbE5ZY0ZKRWJFRRAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVlRuUlRaMU10TlV4RmVtMVVYMVl4YUhOMU4yYxAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURleS1iX3JBRRAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxcXBXVnFRRRAB","0x30da30e61b512ce5:0x8738c282968132a3","","","","","","","","","",""
