"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNqeUs3bnZRRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkNkx1LV93RRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaHFlbHFBRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOGVMbHhnRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNlFtNTFXa3c1YVZkb1NYaHJjamREVmpaTU0wRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR2MxWXpkQzFHYzE5aVZGZFZRbU56V0ZWS2FsRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VlJVRjVjR1EzTTBJMmRVMHhlamhaYXpWMlRFRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaE5yYVpnEAE","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaFB6RUd3EAE","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTGJVSXRVRXB3Vm1oU2JEZzRVMnB5UW01cE1uYxAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbTZyYXNRRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNVplbnVnRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSU9YRXdTMEo1ZG5VdGQxVlNhamRDZVcxRVlrRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YWNrbElkWHBqVkhoeVZIaEtNRXBUYXpOd1JuYxAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNWRmV2h3RRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLWNxYjVnRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSLWNyT2VnEAE","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCaEpEMWFnEAE","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNrc29yT2tRRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0dGZlUHVBRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBaEttQ2hBRRAB","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bS1yV0l3EAE","0x311d600c83512557:0xd1d76359559a1d74","","","","","","","","","",""
