"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sdVZ6QjBibG95UkhjeVFVWjRSMGxoU0V0YU5FRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeGNWZFVTbWt3U1RFM2QyUlJaVmhMT1VFMVpFRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb01rUTFWazFHY21SM1dGZ3phekp3TjFJeGJrRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VOQzB5ZTYxbS1lZUdREAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bGVpZFJ3EAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0aHFDWUFREAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNE5pSWdBRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4bUpIQ0VBEAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5ai1EdkRREAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacHVuUTBBRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKelluZ3RjVWxqVVhsaFRtaGFOblpCZG1veFpVRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbGVHMXpaRmxZVWtnd2VqTlRUV051U0cxa1NGRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdU1VTTJPSEkyYzNSa1pTMVVVSE5EVGxkamNYYxAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChdDSUhNMG9nS0VOV0x4OXVfc1lYRWdBRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcGF1X25nRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWanJuNnFRRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyc05id3hRRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtNUx1eDZRRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4Z096SlFREAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjN1lQOVN3EAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURreThfZ1BBEAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dF9mNUxBEAE","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURneV9ETy1nRRAB","0x30dbcd5aff2cbaaf:0x8c18670958e68859","","","","","","","","","",""
