"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOa1gxZENWalpaVUhkdVZtMWFla3hsUzJnd1FsRRAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWWRGRndOWFZvYUVGb2NYRkdkME5sYzFWcmVuYxAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1pHRnBZbVpoUldwR00xZzBNVEJMWVU5dFRtYxAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMWJHb3hkbXRDV0hJelpHeEJZMEZwWVc5alVYYxAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbjhtb0NREAE","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxM0xyQzRRRRAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOZzlHajR3RRAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMlEwMVlRM2N0TFdsaGNFVktRMnRUZEdNeVIwRRAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdVEyMVhjV3RvU0U1bFRqTlBSM1pzTkVkbE1VRRAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMFJtVk1aRWRmV0ZKMExURlFWR3RwU2pCb1FrRRAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padk9VUkJWbmN4VkVWclFsbDJSRVp1UjJSelZXYxAB","0x30da3b1749577373:0xd4deb5893e68325e","","","","","","","","","",""
