"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMtNGFyYWlBRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbVdrMXNPVWxCVmxSbk5GRmhUbTluUTJWc2RFRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbU1DaGxBRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc05EWjZWelU0VWpRMGNuVmhZMnBxV2xRMlJYYxAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eDhMWTd3RRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM1pFTkpiVGxMY3pWM1ZXUkJha3M0VmxZeWIzYxAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaHUzcTlRRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOejduYlBBEAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcE91cjZnRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaDhmTnFBRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMThtdnRnRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMFExbHNkRU5yTUhCbGIwMU1jWFpyTW5oQ1NsRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaS1mTDNRRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUcnFPZjdnRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtaThfbGRREAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0YVQwOXVla2x6VlRGNGVHUTRXWFV5U0RaVkxWRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbDl2NXBBRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBN1ppa0dREAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaDliMTVBRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOdTU3aDdRRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0c08tR0FREAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydXNyUnlRRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5eWZpdU1nEAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXMHF6OC1BRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdklMa25nRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0b29LeXJnRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXb1pxeXVRRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbXR2Wkh3EAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuajUyUkpREAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREOUpXMzVBRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2djQ2ZzBnRRAB","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdTlXRUVnEAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObTlDUUV3EAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMnEyLVdBEAE","0x30da3126fdbbbe19:0x515f9b74a6263762","","","","","","","","","",""
