"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WTlpqVlZWSFY2ZDNveWNGVlRPWFJHWkV4dmEyYxAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waFlsQnJaR0oyWjNsVGJUUXlaVlpKVldSU2MzYxAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNlJTMXVaMk5OYlhVd01tOXpUbGc0WDA5RE5rRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d2F5MUtjbVk1ZW1wTk9FWTRVV0ZpWW10V1lXYxAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3eGNlak5nEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucFlXTU53EAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VLVzJqUERkOFllaWxRRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d2ZTcjhBRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a1ozWjVRMnBXUkU5dk16bGhabmh2YkVsT1VHYxAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIajg2TVZREAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwb18yQ1dBEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
