"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0NFgzTnNXSHB1YzJKRGIzVnJaMHR4WDJOT1NtYxAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicDRXUUNnEAE","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcllVVjBNVGRvV2pCWFdFaGhTazR4ZWpsRGFXYxAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVE1VSXlWRE00V2tSb2Ewd3ljR0ZPYm5FdE9GRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eE0zaHlSamhVYUcxMVpuUktlbGRIYVVvelRWRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWFUyOXFiMk5wYm5wSE56TXhNMnQ0Wm5WRFNFRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T2IwMVFObDlXTm1STlYybG9kRGhqZGxWUFQzYxAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdk55UUZREAE","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1X05xZ01REAE","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZ1BhaWhRRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSlozTm5jVWxuVmpCclZqSjNObU5CUm1ScFlrRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfZ0xXdGF3EAE","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGeS1DcDR3RRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcmYtTWZ3EAE","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUVRIcERlbGsyVWpNMFZIVjRja3RPWjBGcE1IYxAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSFJsOUpWemRJT0ZGRU5sUlZjalUzVTNNMU1rRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTUxYaHJTVE5ZUzFSaWJrWjRkVEF5UXkxWlNFRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbTg3NXlBRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOUxiR1B3EAE","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLWFIRG1nRRAB","0x30da3b2d49d7f79f:0x111fd74163e5210a","","","","","","","","","",""
