"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURvcGN1RVRnEAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1bTgyRldnEAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoN0ptRjVBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeXJTZVZ3EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2NmEzNnVnRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4eXFiQ2hBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabHN6SXp3RRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtbkpURnJBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1ozRTBOMFJsWWtOblVIcHZMV0pWWjNndFRIYxAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKX3FpMElnEAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdTZ6aEt3EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0ZzVHNld3EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSc1llM3BBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1cEtuQ2Z3EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoZ2ZiRWFnEAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2X3FDSWRREAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCOU5xM1FBEAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtamVhQjlnRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSNk5UODhBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURPcy1JNRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNzhYeU53EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbkxqOTl3RRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210ck5uaE5aSEJGU21OTldtcFRTV1JIU0dNMExWRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocmVGQXpUVmhFUkV4V1gwWkZNV05GYlZreVEyYxAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZlJWY3hZbE5TWDJ4c1kySlhlVEJ2WW5aZllYYxAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rME16WlRSa2Q1YVdSSE1tTk9iV3R5Wld4MlJtYxAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvb1BxUmpRRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMm8yZW9RRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyNXNhSmF3EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqcjZ1Q3dBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROa01lZ0x3EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGZzlQN2pRRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaF96TlJREAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NzRhSjRBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdjZhUTRBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcTRqQWJ3EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPOU51OWFBEAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHcmREM3pBRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHdS1fLXdRRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHZ19IWmR3EAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2M3NxV0lnEAE","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxN0pPQzRRRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNzgyMC1nRRAB","0x30da3d4356fc0f5f:0xf13c740de03334b5","","","","","","","","","",""
