"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SMFZrOTJkSFUyWldKb1prZEhZMlZrYW1rMFZWRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weFFtOTRiak5VYWs5eGFtOUNkRko1UkhwNVVXYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVmFDMUlaelY0UWxkd1pHc3pTMHQxVXpKcFQyYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TkxXcHBSbE5VVG5ORmFESkJWMk4xUlcxSk5HYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUVJYRm9iRWhuTVU1MVZqbEVVMUF0YVRoWU5FRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSk5GcHViMGMyWjA5V1NtUjZabUpxU3pReVRFRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsd1oyVm5aMFJ0T1RCalVqQTBWMjR3WHpWM2RWRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMU1uaExZVzloU3prME4ySlVhalF5ZEZJMVpsRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4emFsZ3RTelJVY1dwdWFXMU5helZtYUU1RVUyYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQlRqbHVSa05DVWpnd1ZscDRZVUpsU0VOdU9HYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMFExTk5iVWRwU2xwamVrdG1hbEZHZEdSZmNXYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZmNYWTJkRkpLZEdWblluTnJSRGswUjBaYWFsRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eVFXeHNaR1ZJUzB0ZmRFTnRVMFoxTkY5WGVsRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wclp6bFJVM2xwWVUxamFtdEpNekl0WVY4eVgzYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NVpYSk1VeTFDU1VvMVZFSldiMWxDT0dOWVlVRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcWVHbHVSakJwVlZKcmFTMUtVbGMxVFcxR1gzYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZmVrUk5SbEZtWjBOTmNYZFJSWE00VDJ4eFJIYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabGVrcFdZVTF5YlhJdFZrOHpWWE5pWVVVNFUwRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSE9XOUVYM0UxWHpKNVpGOU1jbFJZVlRsek5WRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWVpreE1TMDFQTTFjMlUyb3hiVFZ1YkdKTGVsRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeGNEaGpTV0ozWlhkUE9IVktOSGRMU1c5TU1GRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bE9FNXpjbUZVWkhaVWEyUkZXVkJrV0RFMFJXYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb1ZUSTNjelpzTlRCMVNrRnRaMjFOV1U1UE5IYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214d1YyeEhkV2xVV1ZnMFN5MUNaM1ExZEdGUVlXYxAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VOMzRvSnJRck92R3l3RRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eGVVSTVXVFZ3U25sa2RXdDVXamwzYkRkZmMxRRAB","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VPcVhpLUhoMHBLa0R3EAE","0x30da35a60ebfbe4b:0xd9ae3e8c8cb8ed3f","","","","","","","","","",""
