"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pJeUxVNUtSRVZUWlZWM1VsOUVlRGhrVWpCMVVGRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS1F6UXpjbDlmY1dSNVlUVXpiM0pGU2xjeFJHYxAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdllXaDRTWGR5V2t4WFFqUjRMVGRHVmxONFdIYxAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xME9HeDJOWGxOTWtGdlJuZzVhVWxoUWs5QlVuYxAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX0xTN2hBRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNTdXaW1BRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRczdfR0FnEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM2FpbU13EAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNlkyZTBnRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRN3QzV1JnEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReXZPdFBBEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaXJxQzlnRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURROHJQVENnEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRc3VXdXBBRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMHJ5MUhnEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRa3VMMDdnRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRa29MZFhBEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRa3J5TDR3RRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRa29pT1BnEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHYySjlBRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHJYWDlBRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNG9IWnhnRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRd3EzY0hnEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMXV2WU93EAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna2F6czB3RRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdDRXWnZnRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdHB2SlBREAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbktxS1VBEAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbG95VnhBRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdU9fc253RRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3N01tS0V3EAE","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTMl82N2pRRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZb0wyMW5nRRAB","0x30da3b6e2fefcbad:0x65bdbee1060c1219","","","","","","","","","",""
