"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CVExYaFlTVGhWYUdGUlJYQlNlVVZQY1RSa2NIYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNVRtZDBZMFE1Y0haSExXRklZVkYwWkhSc2MyYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaU1GVlpOMlJwT0RnM2FsUldXR2szWjBsbFpFRRAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNFVuZzNia05YVWxWVWIxOVBWVW94ZWxCMGEzYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSGFUTmpSbkJZU0dSSVRFMXZTR1ZXUkd4ZlJXYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4elYwMTZTRGR5Tm05T09EWm9WbFJSVUdSM2NuYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4aUtfVS1BRRAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIN3FhSUV3EAE","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb2VVbHVaelptV25aS1RXMHhSMnQxY2pWQlgyYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRVEyVkRjM0ZHZWpSVmJscEtaRzFVTkRKcVYyYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VM2RGZEtkVE5UTTB4RVRXcG9VRWxVWVdkd1kxRRAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRlltdDFWRVk1TUROcGVIUk1ZV3RFVW5kMlNuYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210M01XNTFTVEJ3VjAxM2FESlBhbDlyWjNsUFltYxAB","0x30da3b033632d2f9:0x419523858e67c95f","","","","","","","","","",""
