"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21FM05tcFNZa3BMYm0xUmF6WlFhMmhyVW1zelpFRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFpVbG5ibVZoYVZCNFFuUkdabUkxYmxKMlNVRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTU1XMVVhVkpXZDAxV05HbERMVVp5WmkxMVUxRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seVdVOVBiamxwU2tGRWFVdGtNMWs0UlV4cGRWRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGOHBlRTF3RRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1blBDcWl3RRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU2IyRkJiM053YmkxNWVYbEVSemx2VDJ4T05WRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxLU5tLUhBEAE","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdV95X3BnRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbk1udjZRRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dVJVWk9NVU5GUW1wdGVXVkhTMGRTVG0xQ1lXYxAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ2NtbHZhVzVCUjB4bVNtZENSamw2WW13NVpVRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOFlyUXRBRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SU16QnRaVFV3YVZJeldXVlpWVkpMTWpKd2RsRRAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNWFEVk1XRzl6YlROUlIwUjVNMHBmWlRkc1lXYxAB","0x30da3aa256240333:0x277b227bb68fef3f","","","","","","","","","",""
