"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KbWQwcEVjWFF0TWpsSE0yMTNhM2gyVFhWc1JIYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRVRtaEpOMmxvWkVkRlNqZGhZMDVRUmw5b2JXYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1gzQmtkblYyWTNWemQzZHBPV3d0VW1NMmRuYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweVJ6SkxPRVZKVVZsMU9Ia3pYM001YVc5MFdYYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MWMzcFhUR2hJZURZM2FrdFFlbU54YWtORGNtYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVozUm9iMHB0ZEdOelQzUmZObnBtU25SQk4wRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"ChdDSUhNMG9nS0VJWDh2cVd5eTR2bTZnRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV1ExWlBhMjg1Tm1Ka2IyaGxaMEZETlVsVmFVRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pack4ycDFiWEJ2ZFhGcVpVMWFXV2xHZW1sak5FRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscVozbGZjR3d3VW1aYWNrdDNaRlo0VkU1dVZWRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd2VHbGhiVmhJZVRKdU5uUjJNWEJaVkdkSmRFRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaT09IaFdUa2N3U1RRellVUnljWFJ2TUdadlQwRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreU9XODNTMlY1ZGxWTVJIUjNVRXg1T0c1UmNXYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWalkzTm9MWGgwYW1KaFVGWTFWRXBuYnpFeFEyYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVU4ycDNhbXcwTVZKZlgyVlNjblpUYlRGMlRsRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"ChZDSUhNMG9nS0VNNnhwZW1rN3ZMeE5BEAE","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NFFUZ3liM05QU2w5T1UwTjJNbEo0V0RCaU1FRRAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNllUWnBRMTlOWmpaMFVWaE5WSHBaU0cwM1QyYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWlpuSldkV05zVkZVMFpHSlNVV1U1YjB3emJuYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUGRrVXRNV3RMTlVwWVFrdzBjVEV5V21VdFZYYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SclpFdDRjRWRTYkUxaGFVbG5SVjlOWWkxQk9IYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTmNXSnlRbU5OY0RkRk5ITXhhRnBmWmtvMGNXYxAB","0x30da3bebfb1c3059:0x7314cad0699d4336","","","","","","","","","",""
