"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wV1V6Uk9VVzF0WVd0blZrRkpaMjl6YVZwSVIyYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNWJWbHlaa2xFVDIxU1h6VkRNRlJhZGtORFdHYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWlpWZFJPVWxZVUY5b2FucDJiMlpEZGtOQmIwRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GR1JGZGZiVFUxVlVkRFp6bFZUVlJvU2sxTlRHYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc01FUm1XVXBPY0ZGVU9HODBUR04xVGsxSlpYYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNGNFRnZhREZHTkhWR1RVbGlOR3hwTVRod2IwRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFJHZzBWMVpzVVhOb1lYSkRPRlpCZFdSU1MwRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NFoxTXliRmx5VkZvemIzbzRNbWxDT1U0NVRFRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNnZpckV3EAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFpVbzFXbFYxVTI4eFNHZENUMnRGZUdkTVltYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX3MzUTBRRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQb2FyRHVBRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlanZDSE1nEAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
