"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURmeGRiamRREAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dVJteDZhRlpPVTNacWNsWXdaRkp1WDBGVE9FRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUE1GSk5aV1o1Wkc1TlJ6UnRTVnBKY0VkR1EzYxAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTVdtOVNNalJhU21jMlRuUllXRE5ITm5kQmFFRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReVNIbG5kbGRaYTJJeFdVbFZaVzlqVldabWJXYxAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRFNsOXRaSEZWY1RGcllrbHlVMEpmYmxwMGMxRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU04yeHhVRFZRTlUxbk1sVlNWVXMzWldGZlJXYxAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNkpXMmlnRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcWNPMmZ3EAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKb2NhSGtBRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChZDSUhNMG9nS0VQQzVtZC0yb2ZDbmFnEAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSVJWWTJRVmRFVURSbll6a3hja1ZTWjFoamQwRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdmY2aWZBEAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNmZyR2JBEAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6NklYdVlnEAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUMWRYbjNBRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSa0xfWnN3RRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxd3RQVUZnEAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadHZQZ3VnRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURadHRQUmFnEAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscloycFphRWxMU0c0MllXRnNXVEZRTFVaMVRsRRAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb1FrRXhSMnhaUmpkNFdXZEZaamxMYUhoTlJYYxAB","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwaXBDZ0dBEAE","0x30da35dba35770f9:0xc97a20c541b06464","","","","","","","","","",""
