"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ3czhLWjBnRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeUtHZ3V3RRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU2NFdGxjMUUwV21Sb1ozZDBVMWs1Wm1OS1ExRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybE5YbDRBRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMemJpOUl3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NGJDSE1REAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMamVfbFR3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdE9udnd3RRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrMzQtX0VnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxdkxpdEJREAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMF9uWkd3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROMi11N2xBRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMS0tNWZ3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMG8zcERnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQem9YT2hBRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBcHRqR3RRRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURObG9Pb29BRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bHB1d2R3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcXFyZEZREAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGLV9XZXp3RRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bU8zREV3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
