"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5WFVqRlVOa2RVUW1scVpXaENNVVkyVWkxSVIwRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWWNrTnJPWHBhYTI5eVIwZDFRV2hrV1hFeWIwRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdExYSk1aa2g0TFVkTVFUUlZPRWxIU214R1ltYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMUs2b1ZBEAE","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MDhXNXlRRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dVJrRTJhVlZpU2xSeVUyVlljVm96VFRSbmJVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3cnFHMUdBEAE","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZemJWaG5aak00YmpWYVNUTnBTVE5OZFRadVUyYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdXYzMVVBEAE","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChdDSUhNMG9nS0VQU1Jyb3VrdXB5QTNBRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyOTlyRl9RRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMXE2MWdRRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJaGFic3FRRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNE56QkpVazVwYUhoVlIxTTNaMXBQU1RKbU9VRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KU1UwUnROblZNUjI1dWJtUkNZMjVoYTNWdlRHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQ1luTllSVkUyUVhGTlprTmFNMFJYY0RocE1WRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVE5YUkVlV1IxWVVNemJsTnlibk5VTm5GV2VXYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xndFFXaFVOWFZUZVRGck0wdHZVVlJ3VWtvd1ZWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saFNGWnZZVmxXWWxOVGJqQldhMHBXYWtsdFExRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRlMweHlkR3gwYTJjdFFsUmtRVmt4YjNrNVJHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVozSk1aR1J2UWpoa2JHRnphVFJmU2xSTFRrRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMlR6SjFiMWRvYWtoUUxYRk1ZMlY1YlRCNE4xRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seE1sUjJSa3RyWm1kVmVVNUZNWFpWWmpkdVdGRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOek9YWktkR1ZmY21zNFRHMVFPR2w2TFV4aWVsRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJd1pXdFRjV0pqYTBaTFVuUnVNWEl5ZFZwWVozYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xS2NUaHRURjlMTmxWSlowdzBNVko1ZFRaUU4zYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbVlYTlZZMFJJUm1Nd1JsTkdhVFJ2UW01WFpHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZk5WRjNkblJSYUU5SVN6VjViVlpaTjI1Q05IYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNE1VOHlkV016WWpGaE1FTkdOR3hSZDJaV1IyYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWmVrMW1jVzl2V0c5T1MybDFkbk4yY0doeFRVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMlRWRjZNMmhNYTBsSVNXOUVWRWgyVURZd1pIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMFVXUTFhaTF6VUU1WGMyaFVaelZ4YWtkQlZYYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUE1ISTNPV0paV21sNGQzSlZNRTVZU0RjMWFuYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa05XdHVlVEJaTlhCeFEyMTZRbWxNZWpOdWNVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNVZUQTJlbEJmWTNobVRqWnBNbVZZUm1wNlRrRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodU1WaDFUMWhXTjBKMWRWWlBRVzVUYlUxWmVIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3X3Qtc2FREAE","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todVlXcExWM0p0Tlc4M1J6VXpTVzVqVkVwdFFVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNGNWVlpZbGN5TVdZMVJYVlRSVGt0U1dsS1VuYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdFoyVmhabGhYWXpoMmNXNDJjekZ3Y0U5TVVXYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRVIwaFdiVGx6ZVRCRllUWXhVR1UxYWtnMVkwRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NmJHaElSbmh6Y0ZWNGNpMUtVMHgyU2pGTVZrRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa1lYcGxUWGRMZDJWTFlVODNjMGd4TlRVMFExRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ05teEZkbTFtYjJ4VFJEQktSa2xuTTFZMVZtYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a05tOHdaWFpHYkRSNGExbzNWVE5OVkVweUxVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM1NWbHliamhXUkRGalpVRnJUWFV4VWsxeWNHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuZzRXOU13EAE","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWVlWRnlXWGhPVjBGd1RVZERTRFJoWDNORlVWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRVJXdERWMnBJZHkxeFJtaHlOV2xaTkdkVFRIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GblRHeEtlWG95YUhoS1YwOVJiMUZqVEVWVVVXYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVWJFTjBZa2RNVW1sbFkwTkZVVkF4U0dGdVlWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUFdVSnZkRzVZYjJzdFdVZFBSMTlsVFY5a2JIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GalVGOVhkV1JhU2tkMlRqRnlhbTF4WDJWeVdGRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZM0xXRk9Samx5UlVoRmEwMXFiRXR4ZG1SV1JsRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
